59, 203
62, 231
67, 257
71, 283
80, 307
94, 327
111, 344
131, 358
152, 363
175, 359
197, 346
217, 329
232, 307
241, 282
245, 255
248, 227
250, 199
75, 179
83, 163
100, 156
117, 156
134, 163
170, 161
187, 155
205, 155
222, 162
231, 178
151, 186
151, 207
151, 228
150, 249
132, 258
141, 262
151, 266
161, 262
170, 257
94, 193
104, 186
116, 186
128, 193
116, 195
104, 196
179, 193
190, 185
203, 186
214, 192
203, 195
191, 195
115, 290
129, 287
141, 285
152, 287
163, 284
176, 286
191, 288
177, 297
164, 300
152, 301
141, 300
129, 298
121, 291
141, 291
152, 293
164, 291
185, 290
164, 291
152, 292
141, 291
