57, 182
59, 206
61, 231
64, 255
71, 279
85, 299
102, 317
125, 330
152, 334
180, 331
201, 317
219, 299
232, 278
239, 254
242, 229
245, 204
246, 179
70, 167
81, 152
99, 146
117, 146
137, 153
166, 155
184, 147
203, 145
222, 150
234, 165
151, 173
151, 189
151, 205
151, 222
130, 233
140, 235
151, 238
161, 235
171, 232
92, 179
102, 172
115, 172
127, 179
115, 183
102, 183
175, 179
187, 172
200, 172
210, 178
200, 183
187, 183
109, 261
124, 254
140, 252
152, 254
163, 252
179, 254
195, 259
180, 277
165, 285
153, 286
140, 285
123, 277
115, 263
140, 259
152, 260
163, 259
189, 261
164, 273
152, 275
140, 273
