46, 196
50, 225
55, 254
61, 281
70, 307
86, 331
107, 350
134, 362
163, 363
191, 358
214, 341
231, 319
242, 293
247, 265
249, 235
249, 205
248, 177
59, 174
71, 158
90, 152
112, 151
133, 157
158, 156
177, 148
196, 146
215, 150
227, 163
149, 171
150, 188
152, 207
154, 226
131, 241
142, 244
154, 246
164, 242
175, 238
85, 183
96, 177
108, 176
122, 182
108, 184
96, 185
172, 179
184, 172
196, 172
208, 176
197, 180
186, 181
107, 283
122, 272
140, 266
156, 269
171, 265
189, 269
204, 277
191, 293
174, 299
158, 302
142, 301
123, 298
113, 283
141, 276
156, 276
172, 274
198, 277
173, 284
157, 286
141, 285
