50, 166
51, 192
53, 217
56, 243
63, 268
76, 291
95, 312
117, 330
144, 337
172, 333
195, 317
214, 298
229, 276
237, 252
243, 226
248, 201
252, 174
66, 148
79, 135
98, 130
118, 133
137, 140
168, 140
188, 133
208, 132
227, 139
238, 154
151, 160
151, 176
150, 193
149, 210
132, 224
139, 227
148, 230
157, 228
165, 226
88, 164
99, 158
113, 158
124, 166
112, 169
98, 169
178, 168
189, 161
203, 162
213, 169
203, 174
190, 173
113, 263
126, 256
138, 252
146, 256
155, 253
167, 259
180, 266
166, 277
154, 281
145, 281
135, 279
124, 274
119, 263
137, 262
146, 264
155, 263
174, 266
154, 265
146, 266
137, 264
