46, 198
48, 224
52, 248
59, 272
66, 296
78, 319
96, 339
118, 353
147, 357
176, 352
199, 338
219, 320
232, 297
239, 273
244, 248
248, 224
249, 198
64, 184
75, 171
93, 165
112, 167
130, 171
159, 170
177, 165
197, 165
215, 171
227, 184
145, 187
146, 204
146, 222
146, 239
125, 250
135, 254
146, 258
158, 254
168, 250
83, 194
94, 186
107, 185
119, 193
107, 196
94, 197
171, 194
182, 186
196, 187
207, 194
196, 197
183, 196
107, 284
119, 276
135, 272
146, 274
157, 272
173, 276
187, 282
174, 298
159, 305
146, 307
135, 306
119, 299
112, 285
135, 281
146, 282
158, 281
181, 283
158, 289
146, 291
135, 290
