79, 145
80, 164
82, 182
86, 201
91, 219
100, 235
114, 248
130, 258
150, 261
170, 259
187, 249
202, 237
213, 221
219, 203
223, 185
226, 166
227, 148
91, 133
100, 123
114, 120
128, 121
142, 126
162, 130
176, 127
190, 126
203, 128
213, 137
153, 141
153, 153
153, 164
154, 176
139, 188
146, 190
153, 192
160, 190
167, 188
107, 144
115, 140
124, 140
133, 145
124, 147
114, 147
172, 146
180, 142
190, 143
198, 147
190, 149
180, 148
123, 214
133, 208
143, 204
151, 206
158, 204
168, 208
178, 215
168, 223
158, 225
150, 226
142, 225
132, 221
127, 214
143, 211
151, 212
158, 212
174, 215
158, 213
151, 213
143, 212
