34, 180
36, 209
40, 238
43, 266
51, 294
68, 318
91, 338
116, 355
144, 360
173, 357
199, 341
221, 321
239, 297
248, 270
253, 241
257, 211
259, 181
54, 168
67, 153
88, 147
108, 149
128, 156
161, 155
182, 148
204, 146
225, 153
239, 169
146, 177
146, 196
146, 214
146, 233
124, 247
135, 250
146, 252
157, 250
167, 247
79, 181
92, 173
107, 173
120, 182
106, 187
90, 187
172, 183
185, 173
201, 173
213, 181
202, 187
186, 187
105, 288
119, 278
134, 272
145, 275
156, 273
170, 279
184, 289
170, 300
156, 305
144, 306
132, 305
118, 300
113, 289
134, 284
145, 285
156, 285
175, 289
155, 286
144, 288
133, 287
