63, 173
64, 196
66, 218
70, 240
74, 263
85, 283
102, 299
124, 310
149, 313
175, 311
197, 301
214, 287
225, 269
231, 247
235, 225
238, 202
241, 180
79, 155
87, 141
103, 135
120, 136
137, 142
165, 142
183, 138
200, 138
217, 145
226, 159
150, 158
149, 172
148, 185
148, 200
131, 216
139, 217
148, 218
157, 217
166, 217
96, 167
106, 162
117, 161
127, 167
116, 169
105, 170
174, 168
185, 162
196, 163
206, 169
196, 171
185, 170
113, 249
126, 242
138, 239
148, 241
157, 239
170, 243
184, 250
171, 257
158, 261
148, 261
138, 260
125, 257
118, 249
138, 247
148, 248
157, 248
179, 250
158, 248
148, 249
138, 248
