55, 177
57, 204
59, 231
64, 258
73, 281
87, 302
107, 318
128, 329
153, 331
178, 328
200, 315
218, 298
231, 277
238, 253
241, 226
242, 200
242, 173
75, 170
84, 157
100, 153
116, 154
132, 159
162, 160
178, 153
196, 150
213, 154
225, 166
147, 174
147, 191
148, 209
148, 227
129, 232
138, 237
149, 240
160, 236
170, 232
96, 178
105, 172
116, 172
126, 179
116, 180
105, 180
172, 177
181, 170
192, 170
201, 176
193, 178
182, 178
114, 258
127, 253
139, 253
151, 255
162, 252
174, 253
187, 257
175, 264
163, 267
151, 268
140, 267
127, 265
119, 259
139, 258
151, 260
162, 258
182, 258
162, 258
151, 260
139, 259
