50, 201
51, 228
53, 256
59, 282
73, 306
92, 326
113, 342
137, 354
162, 357
187, 352
206, 339
226, 322
242, 302
253, 277
258, 250
258, 222
258, 194
72, 178
85, 166
103, 162
122, 163
141, 167
169, 165
187, 160
204, 158
221, 159
233, 170
154, 187
155, 204
155, 220
155, 238
135, 249
145, 254
156, 257
168, 254
178, 249
94, 191
105, 186
119, 184
131, 192
118, 194
105, 195
180, 189
191, 181
203, 182
213, 187
204, 191
192, 191
121, 284
134, 279
148, 276
158, 278
169, 275
182, 278
195, 283
184, 293
172, 298
160, 299
148, 299
135, 295
126, 284
148, 284
159, 285
170, 283
189, 284
170, 284
159, 286
148, 285
