46, 182
48, 210
52, 237
58, 264
67, 290
82, 314
101, 334
122, 348
147, 352
173, 348
194, 334
212, 314
227, 292
237, 267
243, 240
247, 213
250, 185
66, 169
82, 160
101, 157
120, 161
138, 167
161, 167
179, 162
198, 159
217, 163
230, 174
150, 184
150, 204
150, 222
150, 242
128, 250
138, 254
150, 258
161, 254
170, 250
90, 187
102, 183
114, 183
125, 191
113, 192
100, 191
172, 192
184, 186
196, 186
207, 191
197, 194
184, 194
108, 285
123, 279
137, 276
149, 278
161, 276
175, 279
191, 283
175, 291
161, 297
149, 298
136, 297
123, 292
115, 286
137, 283
149, 284
161, 283
184, 284
161, 283
149, 284
137, 283
