47, 216
53, 245
59, 274
64, 301
73, 327
86, 350
105, 369
128, 383
154, 387
180, 383
202, 369
217, 349
229, 324
236, 298
241, 271
247, 243
251, 213
62, 193
73, 176
93, 169
114, 169
133, 175
162, 173
182, 165
203, 163
224, 169
236, 187
148, 192
148, 210
149, 227
149, 245
133, 267
141, 267
150, 267
158, 266
167, 265
87, 205
98, 197
111, 195
122, 204
110, 207
98, 208
176, 201
189, 193
202, 193
213, 200
203, 205
189, 205
117, 313
128, 303
140, 296
151, 298
161, 295
175, 302
190, 312
177, 324
163, 329
153, 330
141, 329
129, 324
124, 313
141, 306
152, 307
162, 306
184, 312
162, 314
152, 316
141, 315
