58, 203
59, 225
62, 247
67, 270
74, 292
86, 313
100, 332
121, 346
146, 350
172, 346
193, 332
209, 314
221, 293
228, 269
231, 244
232, 220
233, 196
67, 184
76, 169
94, 164
111, 166
129, 173
154, 173
171, 164
189, 160
207, 164
219, 179
141, 189
141, 207
141, 225
141, 243
125, 254
134, 256
143, 259
151, 256
160, 254
84, 197
93, 189
106, 190
118, 198
105, 201
93, 201
167, 197
178, 188
191, 187
201, 193
192, 199
179, 199
109, 281
122, 277
134, 274
144, 277
153, 275
166, 278
181, 282
167, 294
154, 299
144, 300
133, 299
121, 293
115, 282
134, 283
144, 285
154, 283
175, 283
154, 284
144, 285
133, 283
