44, 195
43, 223
46, 250
49, 276
55, 302
67, 325
85, 345
107, 361
134, 366
162, 365
187, 352
208, 334
224, 312
232, 287
238, 260
242, 233
244, 205
62, 178
73, 165
91, 160
109, 162
129, 167
163, 168
182, 165
201, 165
219, 172
230, 188
145, 189
145, 207
144, 224
143, 242
123, 255
132, 259
142, 263
151, 260
161, 257
83, 193
92, 187
106, 187
118, 195
105, 199
91, 199
170, 199
182, 192
197, 193
207, 201
197, 205
182, 204
101, 289
115, 285
129, 282
140, 285
151, 283
164, 286
177, 291
164, 301
151, 305
140, 305
128, 304
114, 298
107, 290
129, 291
140, 292
150, 292
171, 292
151, 290
140, 291
129, 289
