71, 220
71, 241
72, 263
75, 284
81, 305
94, 324
111, 339
131, 350
156, 354
179, 351
196, 337
211, 320
223, 301
229, 282
233, 262
236, 243
237, 223
86, 207
99, 196
116, 192
134, 193
150, 199
176, 201
191, 196
207, 194
222, 198
232, 209
162, 215
161, 233
161, 251
160, 269
140, 275
149, 279
159, 282
168, 279
177, 275
106, 218
116, 212
128, 212
137, 219
127, 221
115, 221
184, 220
193, 212
205, 212
213, 218
205, 222
194, 222
122, 295
136, 294
150, 292
159, 295
168, 293
181, 294
193, 295
181, 309
169, 316
159, 317
148, 316
135, 309
128, 297
149, 300
159, 301
169, 300
187, 297
169, 303
159, 305
149, 303
