55, 201
58, 226
63, 250
69, 275
77, 298
91, 319
109, 338
131, 353
158, 356
184, 351
205, 335
222, 315
234, 293
241, 268
244, 243
247, 218
248, 191
69, 185
80, 171
97, 164
116, 163
135, 167
161, 164
180, 159
199, 156
218, 161
230, 173
150, 184
150, 200
151, 217
152, 234
135, 248
144, 250
153, 252
162, 249
170, 246
91, 194
101, 187
114, 185
125, 192
114, 195
101, 197
175, 189
185, 180
198, 179
209, 185
199, 189
187, 190
123, 287
133, 278
144, 274
154, 276
163, 273
175, 275
186, 283
177, 293
166, 298
156, 300
145, 300
134, 296
130, 287
145, 283
154, 284
164, 282
180, 284
165, 284
155, 286
145, 286
