45, 186
46, 213
51, 241
58, 268
66, 293
77, 317
93, 339
115, 354
141, 358
169, 353
194, 336
213, 315
229, 291
238, 264
243, 235
244, 205
243, 175
53, 180
61, 163
78, 157
96, 160
112, 167
147, 165
166, 156
186, 153
207, 158
219, 174
132, 183
132, 204
132, 226
133, 248
115, 255
124, 260
135, 264
146, 258
156, 252
73, 190
83, 183
96, 183
107, 191
96, 194
83, 195
161, 189
173, 180
185, 180
196, 186
186, 191
174, 191
101, 291
114, 287
126, 285
137, 287
148, 284
162, 283
176, 285
164, 300
151, 306
139, 308
128, 308
115, 304
106, 292
126, 292
137, 293
149, 290
170, 287
150, 293
138, 296
127, 295
