74, 183
76, 204
79, 226
80, 247
86, 265
98, 279
114, 291
134, 298
159, 299
184, 297
204, 288
220, 277
233, 261
238, 241
239, 219
240, 197
241, 176
86, 157
95, 145
111, 140
128, 142
145, 148
166, 146
183, 140
199, 138
215, 142
226, 153
156, 166
156, 180
156, 193
156, 207
140, 219
148, 222
157, 223
165, 221
173, 219
107, 174
115, 168
126, 168
136, 173
126, 176
115, 176
178, 172
188, 166
198, 166
207, 171
198, 173
188, 174
123, 248
136, 242
148, 239
157, 241
167, 238
180, 240
192, 246
181, 255
168, 258
158, 259
148, 259
135, 256
128, 249
148, 248
157, 248
167, 247
186, 247
168, 248
157, 249
148, 249
