76, 188
77, 212
80, 236
86, 259
95, 279
111, 298
130, 313
153, 324
177, 326
197, 321
213, 306
226, 288
235, 267
239, 246
243, 225
245, 205
245, 184
103, 166
116, 157
131, 153
147, 156
160, 163
191, 162
202, 155
214, 151
227, 152
236, 159
178, 180
180, 197
182, 214
184, 232
162, 240
171, 244
181, 247
190, 243
196, 238
122, 185
132, 179
143, 178
153, 185
143, 187
132, 188
194, 184
203, 177
214, 176
221, 181
214, 185
204, 185
142, 269
156, 260
170, 257
179, 259
189, 256
199, 258
208, 264
199, 277
190, 285
179, 287
169, 286
156, 280
148, 269
170, 266
179, 267
189, 265
202, 265
189, 270
179, 272
170, 272
