58, 192
58, 216
60, 239
62, 263
66, 285
77, 306
92, 325
112, 340
138, 345
165, 344
187, 331
205, 314
220, 294
228, 272
234, 247
239, 222
241, 196
74, 168
82, 154
97, 147
113, 147
129, 152
167, 153
184, 148
201, 148
217, 155
225, 170
147, 181
146, 198
145, 215
144, 233
123, 241
133, 245
144, 249
156, 246
167, 242
90, 190
100, 184
112, 183
123, 189
111, 192
100, 193
173, 190
185, 183
197, 184
207, 192
197, 194
185, 193
102, 269
115, 262
130, 260
143, 263
155, 261
172, 265
186, 275
171, 291
154, 297
141, 298
128, 296
113, 288
107, 271
130, 269
143, 270
155, 270
181, 276
154, 284
142, 285
128, 283
