59, 199
63, 223
69, 246
75, 267
83, 286
96, 302
115, 313
136, 320
159, 320
180, 317
199, 308
217, 295
230, 277
236, 255
237, 230
238, 205
238, 181
74, 181
82, 167
98, 160
115, 160
131, 165
157, 162
173, 154
191, 150
209, 153
220, 165
147, 180
149, 195
150, 211
152, 226
139, 240
147, 241
155, 242
162, 239
169, 236
95, 189
104, 183
115, 182
126, 187
116, 191
104, 192
170, 182
179, 175
191, 173
200, 178
192, 182
181, 183
129, 270
138, 262
147, 257
156, 259
165, 256
176, 259
187, 264
178, 272
168, 277
158, 278
149, 278
139, 276
134, 269
148, 265
157, 266
166, 264
182, 264
166, 265
157, 266
148, 266
