52, 204
55, 231
60, 258
66, 285
75, 311
91, 333
112, 352
135, 367
162, 369
189, 365
211, 349
230, 329
244, 305
252, 278
256, 251
259, 223
260, 196
68, 191
80, 174
101, 167
122, 169
143, 176
177, 174
197, 165
216, 162
236, 166
247, 182
161, 193
162, 210
163, 227
163, 245
143, 258
153, 261
163, 264
173, 260
182, 256
92, 203
102, 194
118, 193
131, 202
117, 207
102, 208
189, 199
201, 190
216, 189
226, 198
217, 203
203, 203
120, 295
136, 287
151, 283
163, 284
176, 282
190, 285
204, 293
191, 308
177, 314
163, 316
150, 315
135, 310
127, 296
151, 291
163, 292
176, 290
197, 294
176, 301
163, 302
151, 301
