50, 189
50, 211
53, 232
58, 254
66, 274
77, 292
90, 309
104, 324
124, 330
147, 327
169, 315
192, 298
210, 277
223, 252
228, 224
229, 195
229, 167
51, 170
57, 157
70, 152
84, 153
98, 157
120, 152
138, 145
157, 141
177, 146
192, 157
109, 172
109, 187
108, 202
106, 218
97, 231
104, 234
112, 236
121, 232
131, 229
68, 181
75, 175
87, 173
97, 180
87, 183
76, 184
139, 175
149, 167
160, 166
172, 171
162, 175
150, 176
86, 258
95, 252
105, 249
115, 251
125, 248
142, 250
162, 253
145, 270
129, 277
118, 279
107, 278
96, 272
91, 259
106, 255
116, 256
126, 255
156, 255
127, 267
116, 268
106, 267
