95, 201
98, 229
101, 256
109, 282
124, 303
146, 322
172, 336
199, 346
224, 348
242, 341
250, 322
257, 300
261, 279
265, 260
269, 240
269, 222
267, 204
148, 186
164, 176
184, 172
203, 174
223, 178
243, 178
253, 175
263, 173
272, 172
277, 178
235, 196
240, 210
245, 224
250, 238
222, 253
232, 255
241, 258
249, 255
254, 251
170, 200
182, 194
194, 192
203, 200
194, 205
182, 205
243, 198
251, 192
261, 192
265, 199
261, 204
251, 203
206, 291
218, 279
234, 272
242, 274
247, 271
253, 278
251, 291
250, 302
245, 308
238, 309
229, 309
216, 305
213, 291
232, 284
241, 284
245, 284
246, 289
245, 290
240, 291
232, 291
