36, 186
39, 217
43, 248
49, 278
58, 307
75, 331
97, 351
122, 368
150, 373
178, 367
202, 350
223, 330
239, 305
247, 276
250, 246
254, 214
255, 183
54, 179
67, 165
87, 162
107, 166
127, 172
166, 172
185, 165
204, 161
223, 162
236, 175
146, 192
147, 208
147, 224
148, 242
130, 259
139, 262
148, 264
156, 262
165, 259
81, 194
93, 187
108, 187
120, 196
107, 201
92, 201
172, 196
183, 187
198, 187
209, 193
199, 200
185, 200
111, 300
126, 295
139, 291
149, 294
159, 290
172, 293
187, 296
173, 307
161, 313
150, 315
139, 315
126, 311
118, 301
139, 300
149, 301
160, 299
181, 297
160, 300
149, 302
139, 301
