59, 186
61, 211
66, 235
71, 258
79, 280
92, 300
107, 319
123, 335
143, 340
164, 338
183, 325
201, 308
218, 288
228, 264
235, 239
241, 213
244, 186
72, 192
84, 180
102, 177
120, 180
137, 184
158, 183
176, 179
195, 177
213, 181
226, 192
146, 194
145, 211
144, 228
143, 245
128, 249
135, 253
144, 257
153, 254
162, 250
98, 195
107, 191
117, 191
126, 195
117, 195
107, 196
170, 195
179, 190
190, 191
199, 195
190, 196
180, 195
115, 272
125, 270
136, 269
145, 271
153, 269
166, 271
179, 273
167, 290
154, 297
145, 299
135, 297
124, 288
120, 274
136, 273
145, 274
153, 273
173, 275
154, 286
145, 287
136, 286
