41, 201
43, 228
48, 255
53, 280
60, 305
73, 326
91, 342
113, 354
140, 356
168, 354
190, 343
208, 327
222, 306
229, 282
235, 257
241, 230
245, 203
64, 180
77, 166
96, 161
115, 162
134, 169
162, 170
180, 163
200, 162
218, 168
229, 183
146, 191
146, 209
147, 227
147, 245
128, 258
137, 260
146, 263
155, 260
163, 258
85, 199
96, 193
110, 192
122, 200
109, 204
95, 204
170, 200
182, 193
195, 193
205, 200
195, 205
182, 204
110, 292
123, 285
135, 281
145, 283
154, 280
164, 283
175, 291
164, 301
154, 305
145, 306
135, 305
122, 301
116, 293
135, 291
145, 291
154, 291
169, 292
154, 292
145, 294
135, 293
