45, 180
44, 208
48, 236
53, 262
59, 289
74, 312
96, 330
123, 342
153, 345
182, 342
207, 328
227, 309
239, 285
243, 258
246, 230
249, 201
247, 175
66, 164
79, 151
98, 148
117, 150
135, 156
156, 155
175, 148
195, 145
214, 148
227, 161
147, 173
147, 190
148, 209
148, 227
131, 243
139, 245
149, 247
158, 244
167, 242
88, 180
98, 174
110, 173
122, 180
110, 183
97, 184
172, 178
183, 170
196, 169
207, 175
197, 179
184, 179
113, 282
123, 270
137, 264
149, 267
160, 264
174, 269
185, 280
175, 290
162, 295
150, 297
137, 296
124, 292
119, 281
137, 277
149, 278
161, 277
179, 280
161, 277
149, 279
137, 278
