56, 198
57, 226
61, 254
66, 281
75, 307
89, 328
109, 344
133, 356
159, 360
185, 356
209, 344
229, 326
244, 304
251, 278
254, 249
257, 221
257, 194
74, 180
84, 168
102, 163
120, 164
139, 167
172, 169
190, 165
207, 164
225, 167
237, 179
156, 189
157, 204
157, 218
158, 234
139, 250
149, 253
158, 255
167, 252
176, 249
97, 192
107, 185
120, 185
131, 194
119, 196
107, 197
181, 193
191, 185
204, 185
214, 193
204, 197
192, 196
123, 284
136, 278
149, 275
159, 277
169, 274
182, 277
195, 283
183, 292
171, 296
160, 297
149, 296
136, 293
130, 285
149, 282
159, 283
170, 282
189, 284
170, 285
160, 286
149, 285
