51, 184
54, 210
58, 234
62, 258
70, 282
85, 301
104, 317
127, 331
152, 335
178, 331
199, 317
217, 300
231, 280
237, 257
240, 233
243, 208
245, 183
67, 174
81, 162
100, 160
119, 161
138, 166
163, 164
181, 158
199, 155
217, 155
230, 166
152, 179
153, 195
154, 211
155, 228
133, 240
143, 243
153, 246
163, 243
172, 240
91, 185
101, 179
114, 178
125, 185
113, 187
101, 188
176, 183
187, 175
200, 175
211, 181
201, 184
189, 185
111, 272
125, 265
141, 260
153, 263
165, 260
179, 264
193, 270
179, 283
165, 290
153, 291
140, 290
125, 283
118, 273
141, 271
153, 273
165, 271
187, 272
165, 273
153, 275
141, 274
