44, 172
46, 199
48, 225
53, 252
60, 278
73, 302
91, 324
114, 342
143, 347
173, 344
197, 328
219, 307
235, 282
245, 256
250, 228
252, 199
252, 171
60, 166
68, 149
85, 141
105, 141
124, 147
161, 147
180, 142
199, 142
218, 150
228, 166
142, 171
143, 190
143, 208
143, 226
124, 234
132, 238
143, 242
153, 238
163, 234
83, 178
93, 171
106, 171
117, 178
105, 182
93, 182
170, 179
181, 172
193, 172
204, 179
194, 182
181, 182
106, 268
119, 262
133, 260
144, 262
155, 260
170, 261
185, 269
171, 283
156, 289
145, 290
133, 289
119, 284
112, 269
133, 266
144, 268
155, 266
179, 269
155, 275
145, 277
133, 275
