71, 206
72, 226
75, 246
79, 265
86, 283
98, 298
112, 310
129, 320
149, 322
169, 319
185, 309
200, 296
211, 281
217, 263
221, 244
224, 225
226, 205
83, 184
93, 174
108, 172
122, 175
135, 181
156, 179
170, 173
185, 170
199, 172
209, 183
147, 196
147, 210
147, 224
147, 239
131, 249
139, 251
147, 253
155, 251
163, 249
98, 201
106, 197
116, 196
126, 201
117, 202
107, 203
167, 200
176, 195
185, 195
193, 199
186, 201
177, 201
119, 271
130, 270
141, 267
147, 269
154, 267
165, 268
176, 269
166, 278
156, 282
148, 283
141, 283
131, 280
124, 272
141, 274
147, 274
154, 273
172, 270
155, 273
148, 274
141, 274
