54, 188
55, 215
59, 242
64, 268
72, 294
87, 316
106, 335
128, 349
152, 352
176, 349
197, 335
215, 315
229, 292
237, 267
241, 240
242, 214
241, 188
71, 179
82, 165
99, 158
118, 159
136, 166
164, 164
181, 158
199, 158
216, 163
227, 176
150, 181
150, 198
150, 216
150, 234
130, 245
140, 248
150, 251
161, 248
170, 245
91, 186
101, 180
113, 180
124, 186
112, 187
101, 188
175, 185
186, 179
197, 180
207, 185
198, 187
187, 187
113, 279
125, 273
140, 270
150, 273
162, 270
176, 271
190, 276
177, 285
163, 290
151, 292
140, 291
126, 286
118, 279
139, 278
151, 279
162, 277
184, 276
162, 278
151, 280
140, 279
