41, 205
44, 234
49, 262
56, 289
64, 316
79, 338
99, 358
123, 373
153, 376
182, 372
204, 356
222, 335
235, 311
242, 285
246, 258
250, 230
252, 202
64, 187
78, 175
97, 171
115, 175
134, 182
168, 181
186, 174
204, 170
222, 173
234, 185
153, 200
154, 219
156, 237
158, 255
135, 267
145, 270
156, 273
165, 270
173, 265
85, 205
97, 199
111, 199
122, 206
110, 210
96, 210
179, 205
190, 198
203, 198
214, 204
204, 209
191, 208
117, 309
131, 299
144, 294
154, 296
165, 293
176, 296
186, 305
176, 315
165, 320
154, 321
143, 322
130, 319
124, 309
144, 304
154, 304
165, 303
180, 306
165, 306
154, 308
144, 308
