46, 177
48, 203
52, 229
57, 256
66, 280
82, 301
104, 318
127, 330
153, 333
178, 328
201, 315
221, 299
235, 278
243, 253
247, 227
249, 200
249, 174
62, 156
73, 142
90, 135
109, 134
127, 139
164, 138
183, 133
202, 133
220, 141
231, 154
146, 161
146, 176
146, 192
146, 208
128, 223
138, 225
147, 227
157, 224
167, 221
86, 168
97, 162
109, 161
121, 168
109, 172
96, 172
173, 168
184, 161
197, 161
208, 168
198, 171
185, 171
111, 259
125, 251
139, 247
150, 248
160, 245
175, 248
189, 254
176, 270
162, 277
151, 279
140, 278
126, 273
117, 260
139, 254
150, 254
160, 252
183, 255
161, 264
151, 266
140, 266
