65, 172
62, 198
61, 224
63, 250
70, 276
84, 297
103, 314
124, 328
147, 335
169, 336
191, 325
210, 311
224, 294
234, 273
240, 250
245, 228
248, 205
95, 151
109, 143
126, 142
144, 146
159, 154
188, 163
204, 161
220, 163
234, 170
240, 184
171, 175
170, 189
169, 203
167, 218
144, 229
153, 233
162, 238
171, 237
180, 235
112, 168
123, 165
134, 167
143, 175
131, 175
120, 173
191, 185
202, 181
213, 184
221, 192
211, 192
200, 189
118, 258
134, 254
148, 254
158, 257
167, 256
178, 261
189, 269
175, 274
164, 275
154, 274
144, 271
131, 266
124, 258
147, 261
157, 263
166, 264
183, 268
165, 265
156, 264
146, 261
