37, 183
39, 211
43, 239
47, 266
57, 292
76, 312
100, 327
128, 337
157, 338
185, 333
208, 319
228, 302
244, 281
252, 255
254, 227
255, 200
255, 173
54, 157
65, 139
85, 130
107, 129
129, 135
161, 133
182, 126
204, 126
225, 132
237, 149
147, 161
149, 180
150, 198
151, 217
131, 232
140, 235
151, 238
161, 234
170, 231
79, 175
90, 166
105, 165
119, 173
105, 177
90, 179
174, 170
187, 161
202, 160
213, 167
203, 172
188, 172
111, 267
126, 261
141, 257
152, 258
163, 256
178, 258
193, 262
181, 275
166, 281
154, 283
142, 282
126, 279
117, 267
141, 264
153, 265
164, 263
186, 263
165, 268
153, 270
141, 270
