57, 191
60, 218
65, 246
71, 271
81, 294
97, 313
116, 328
139, 340
164, 342
189, 337
210, 322
229, 304
242, 282
249, 256
252, 230
254, 202
255, 174
71, 176
80, 160
99, 154
118, 156
136, 162
166, 159
184, 147
204, 142
223, 145
236, 159
153, 176
154, 194
155, 211
156, 230
138, 241
148, 244
158, 246
169, 242
179, 237
93, 187
103, 178
117, 177
129, 185
117, 190
104, 191
180, 180
190, 169
203, 168
214, 175
205, 181
192, 182
123, 275
137, 269
150, 264
160, 266
170, 262
183, 266
197, 271
184, 278
171, 283
161, 285
151, 285
138, 282
128, 275
150, 273
160, 273
170, 271
191, 272
170, 272
160, 274
150, 274
