54, 181
53, 202
54, 224
54, 246
57, 267
64, 286
75, 303
90, 316
113, 322
139, 321
165, 314
187, 302
205, 285
217, 264
223, 240
227, 215
231, 189
54, 163
61, 149
75, 144
91, 145
106, 151
131, 152
152, 146
174, 145
194, 151
208, 167
118, 171
116, 182
114, 194
111, 206
99, 222
106, 224
113, 226
123, 226
134, 225
71, 176
79, 171
91, 171
101, 178
90, 180
79, 179
150, 180
161, 174
172, 175
183, 182
173, 184
161, 183
83, 257
94, 251
105, 247
114, 250
124, 249
139, 254
155, 263
138, 273
123, 276
112, 276
103, 275
92, 270
89, 258
105, 255
114, 256
124, 257
149, 263
123, 264
113, 264
104, 262
