55, 166
60, 192
66, 216
72, 240
82, 260
98, 277
118, 292
138, 304
162, 306
184, 301
202, 286
217, 268
229, 249
236, 227
240, 204
244, 181
245, 156
67, 160
79, 145
97, 140
116, 140
134, 145
166, 146
183, 138
202, 135
221, 139
233, 153
151, 163
153, 182
154, 201
156, 220
135, 224
146, 228
157, 231
167, 226
177, 222
91, 171
101, 165
114, 164
126, 170
114, 174
101, 175
176, 168
187, 161
200, 161
212, 166
201, 171
188, 171
119, 246
134, 243
148, 241
158, 242
168, 240
181, 240
196, 240
183, 256
171, 263
160, 265
149, 265
135, 259
125, 248
148, 247
159, 247
169, 245
190, 243
169, 251
159, 253
149, 253
