63, 199
65, 220
69, 241
73, 262
79, 282
91, 299
106, 314
126, 326
147, 329
168, 327
188, 317
206, 302
218, 284
225, 263
229, 241
231, 219
233, 196
79, 193
89, 180
104, 173
121, 173
137, 178
159, 176
175, 170
192, 171
207, 176
217, 188
149, 194
149, 207
149, 220
149, 234
135, 247
142, 249
150, 251
157, 249
164, 247
99, 199
108, 194
118, 193
128, 200
118, 201
108, 202
170, 198
179, 191
190, 191
198, 197
190, 200
180, 199
119, 276
131, 271
142, 268
150, 269
157, 267
168, 270
180, 275
169, 282
158, 286
150, 287
142, 287
130, 284
124, 276
142, 275
149, 275
157, 275
175, 275
158, 275
149, 276
142, 275
