52, 182
54, 210
59, 237
64, 263
72, 289
84, 310
103, 326
126, 337
153, 339
179, 336
203, 325
222, 308
235, 287
243, 262
248, 237
251, 211
253, 184
69, 166
82, 154
101, 151
120, 154
138, 162
165, 160
181, 153
198, 150
215, 153
228, 163
151, 177
152, 194
152, 210
153, 227
133, 240
142, 243
151, 245
160, 243
169, 241
91, 182
101, 175
114, 175
125, 183
113, 186
100, 186
176, 183
187, 175
200, 176
210, 182
201, 186
188, 186
116, 276
129, 269
141, 263
150, 265
160, 263
171, 269
181, 276
170, 281
160, 283
149, 284
140, 283
128, 282
122, 276
141, 272
150, 273
160, 272
175, 275
159, 272
150, 273
140, 273
