61, 185
61, 210
64, 235
67, 260
74, 282
88, 300
107, 314
131, 324
157, 326
184, 323
207, 313
226, 299
240, 280
246, 257
248, 232
251, 208
252, 184
74, 166
84, 149
103, 144
123, 147
143, 154
166, 154
186, 147
206, 144
226, 149
237, 166
154, 166
154, 179
154, 193
154, 207
136, 223
145, 226
155, 228
164, 226
173, 223
97, 173
108, 166
120, 165
131, 173
120, 174
107, 175
178, 173
190, 165
203, 166
213, 174
203, 175
191, 175
117, 260
132, 253
145, 248
155, 251
166, 249
179, 253
193, 260
180, 265
167, 268
155, 269
144, 268
131, 266
124, 260
145, 257
155, 258
167, 257
186, 260
166, 254
155, 255
145, 254
