57, 191
59, 218
63, 244
69, 268
78, 292
93, 313
110, 332
130, 346
153, 349
175, 347
193, 332
209, 314
221, 293
230, 272
236, 249
241, 225
243, 201
77, 181
89, 167
109, 163
128, 167
146, 176
173, 177
191, 171
209, 168
226, 173
235, 188
161, 192
162, 209
162, 226
163, 243
143, 254
151, 257
160, 260
168, 258
175, 255
100, 193
110, 187
123, 188
133, 196
122, 198
110, 198
182, 198
193, 192
205, 192
214, 199
205, 202
193, 201
123, 286
135, 281
149, 279
159, 282
169, 279
179, 282
189, 288
179, 303
168, 310
157, 311
146, 310
133, 302
128, 287
148, 286
158, 288
168, 286
184, 289
168, 296
158, 298
148, 296
