42, 181
43, 209
47, 236
50, 263
59, 289
75, 310
96, 327
121, 338
149, 341
177, 335
200, 322
220, 305
235, 282
242, 256
244, 228
245, 201
244, 173
56, 159
65, 142
84, 135
105, 137
124, 142
154, 139
173, 131
194, 128
214, 135
224, 150
140, 164
141, 181
142, 198
143, 216
123, 233
133, 235
144, 236
154, 233
165, 231
80, 173
90, 167
104, 166
116, 173
104, 176
91, 176
167, 170
178, 162
191, 161
202, 167
192, 171
179, 171
106, 272
120, 262
134, 257
145, 259
156, 256
169, 259
183, 268
171, 278
158, 283
147, 285
135, 285
121, 281
113, 271
134, 268
146, 268
157, 267
176, 268
157, 267
146, 269
135, 269
