65, 181
65, 204
68, 226
71, 249
76, 271
87, 292
102, 308
121, 320
144, 324
168, 322
188, 310
205, 293
216, 273
223, 252
227, 230
231, 207
232, 184
78, 160
86, 146
102, 140
118, 142
133, 148
162, 151
177, 147
194, 147
209, 154
217, 168
145, 170
145, 186
144, 203
143, 220
127, 231
135, 234
143, 237
152, 234
161, 232
94, 175
103, 168
114, 168
125, 176
113, 178
102, 178
169, 179
180, 172
192, 173
201, 180
192, 183
180, 182
106, 257
119, 253
133, 251
144, 254
155, 252
169, 255
182, 261
169, 271
155, 276
143, 277
131, 275
118, 269
111, 259
133, 260
144, 261
156, 260
177, 261
155, 263
143, 264
132, 262
