42, 191
45, 217
50, 244
54, 269
62, 293
77, 313
97, 328
120, 339
148, 340
176, 336
199, 324
218, 309
232, 290
238, 266
243, 241
247, 214
249, 188
58, 168
70, 154
89, 149
108, 152
126, 160
162, 157
181, 149
200, 145
219, 150
230, 166
145, 176
145, 192
146, 208
146, 225
129, 239
137, 241
146, 244
155, 241
165, 239
82, 183
92, 177
106, 176
117, 184
105, 187
92, 188
172, 183
183, 175
196, 175
207, 181
197, 186
184, 186
113, 276
124, 265
137, 259
147, 261
158, 260
170, 265
182, 277
171, 282
158, 285
147, 285
136, 284
124, 281
119, 275
137, 271
147, 271
158, 271
176, 276
158, 271
147, 271
136, 271
