48, 194
50, 223
53, 251
58, 278
68, 303
85, 323
107, 340
128, 353
154, 357
178, 353
197, 337
215, 319
230, 299
238, 274
242, 247
244, 221
246, 194
66, 183
78, 169
98, 165
117, 169
135, 176
168, 178
186, 169
204, 166
222, 169
233, 182
153, 194
153, 211
153, 228
154, 246
132, 255
142, 258
153, 261
164, 257
175, 254
92, 197
102, 191
115, 191
127, 198
115, 201
102, 201
176, 198
187, 190
199, 190
209, 195
200, 199
188, 199
111, 280
126, 275
142, 273
154, 275
167, 273
182, 274
196, 277
184, 294
168, 304
155, 306
141, 304
125, 296
117, 282
141, 281
154, 281
167, 280
190, 279
168, 291
155, 293
142, 292
