56, 195
59, 220
64, 243
70, 265
76, 285
89, 302
106, 315
126, 325
149, 327
172, 325
192, 315
210, 301
223, 284
230, 262
234, 239
239, 216
241, 191
72, 175
85, 161
103, 157
122, 159
140, 165
161, 164
179, 157
198, 156
217, 160
229, 175
149, 181
149, 196
149, 212
148, 227
129, 238
139, 241
148, 243
159, 240
168, 238
91, 189
101, 182
114, 182
125, 190
113, 192
101, 193
175, 189
187, 180
200, 180
210, 188
200, 192
187, 192
110, 265
124, 260
138, 256
149, 258
160, 256
173, 259
187, 265
173, 278
160, 282
148, 283
137, 283
123, 279
116, 266
138, 263
149, 264
160, 263
181, 266
160, 272
148, 273
138, 272
