49, 160
50, 188
53, 215
55, 242
60, 269
74, 292
93, 310
116, 325
145, 327
173, 326
198, 314
220, 297
235, 275
242, 249
246, 222
251, 196
255, 168
66, 152
79, 139
100, 136
119, 140
139, 147
161, 147
183, 142
203, 140
223, 144
237, 158
149, 168
147, 190
146, 210
145, 231
128, 237
137, 242
146, 247
156, 243
165, 238
89, 167
100, 161
114, 162
124, 171
111, 173
98, 172
177, 173
188, 165
202, 165
213, 172
203, 177
189, 176
111, 265
123, 260
134, 259
146, 264
158, 260
169, 262
180, 268
169, 275
157, 279
145, 279
132, 278
121, 273
116, 266
133, 266
146, 269
158, 267
175, 268
158, 266
145, 268
133, 265
