52, 180
53, 204
55, 228
58, 253
64, 276
77, 295
96, 309
119, 320
147, 323
175, 320
200, 310
220, 295
234, 277
240, 254
245, 230
247, 207
249, 182
69, 159
80, 144
98, 140
117, 143
136, 148
164, 148
183, 143
202, 141
221, 146
232, 160
148, 168
148, 183
148, 197
148, 212
128, 228
138, 230
148, 233
158, 230
168, 228
89, 176
100, 170
112, 170
124, 177
111, 179
99, 179
176, 177
188, 170
200, 171
210, 177
200, 180
188, 179
111, 260
126, 254
139, 250
148, 252
156, 250
169, 254
185, 261
169, 266
156, 267
147, 267
137, 267
125, 267
117, 260
138, 258
147, 259
156, 258
179, 261
156, 257
147, 258
138, 257
