64, 200
66, 226
69, 251
73, 276
80, 299
92, 320
107, 338
125, 350
148, 354
171, 351
190, 338
206, 320
219, 299
226, 277
230, 251
233, 225
235, 197
72, 190
81, 175
98, 171
116, 173
134, 179
160, 180
177, 174
195, 172
212, 176
222, 190
148, 198
148, 217
148, 236
149, 255
127, 260
137, 265
148, 269
160, 265
171, 260
92, 202
102, 196
114, 196
125, 204
113, 206
101, 206
171, 205
182, 197
193, 197
203, 203
194, 207
182, 207
110, 286
124, 285
138, 284
148, 286
159, 284
172, 285
186, 287
172, 299
159, 304
147, 306
136, 304
123, 298
116, 288
137, 289
148, 291
159, 290
180, 288
159, 294
148, 296
137, 294
