79, 191
82, 214
86, 236
90, 258
100, 279
113, 297
130, 313
150, 324
172, 325
194, 319
210, 304
221, 287
230, 268
235, 247
235, 226
235, 204
234, 181
93, 179
103, 167
118, 163
135, 162
152, 167
171, 165
184, 159
200, 157
216, 160
225, 173
163, 184
164, 201
166, 218
167, 236
148, 241
157, 244
167, 247
176, 244
184, 240
112, 188
120, 183
131, 182
140, 190
130, 192
120, 192
182, 188
191, 179
202, 177
211, 183
203, 188
192, 189
129, 263
141, 261
155, 260
166, 261
176, 259
189, 259
202, 261
191, 276
178, 283
167, 284
155, 283
141, 278
134, 264
155, 264
166, 265
177, 264
196, 263
177, 273
166, 275
154, 273
