77, 151
81, 171
85, 190
88, 208
94, 226
105, 241
121, 252
140, 259
162, 260
183, 255
200, 244
216, 231
226, 214
229, 195
229, 175
230, 154
229, 133
84, 129
91, 118
104, 112
119, 111
133, 113
157, 111
172, 105
187, 102
202, 104
215, 112
147, 130
148, 142
149, 153
150, 165
137, 181
144, 182
152, 184
160, 181
168, 178
102, 142
109, 136
120, 134
130, 139
121, 142
110, 144
170, 134
179, 128
189, 127
199, 131
191, 135
180, 135
128, 213
137, 205
146, 200
154, 202
162, 198
173, 201
185, 207
175, 214
165, 218
157, 219
148, 220
138, 218
133, 212
147, 208
155, 208
163, 206
180, 208
163, 207
156, 208
147, 208
