53, 188
56, 215
62, 240
67, 266
72, 291
84, 312
101, 329
122, 339
147, 342
172, 338
193, 327
211, 310
223, 287
228, 262
232, 235
236, 208
237, 180
63, 157
72, 141
89, 136
107, 138
125, 145
156, 145
174, 137
193, 134
211, 139
223, 154
142, 166
142, 181
143, 196
144, 211
127, 226
135, 229
145, 231
153, 228
162, 225
82, 174
91, 167
105, 166
117, 174
104, 177
91, 178
170, 174
181, 166
195, 166
205, 173
195, 176
182, 176
108, 267
120, 252
134, 247
145, 248
157, 246
171, 251
183, 265
172, 278
158, 283
146, 284
133, 284
120, 279
114, 266
134, 257
145, 257
157, 257
177, 265
157, 270
145, 272
133, 271
