52, 192
55, 219
60, 246
66, 271
75, 296
90, 317
109, 334
131, 347
157, 349
181, 345
201, 331
218, 313
230, 292
236, 266
239, 241
241, 216
242, 190
69, 184
82, 169
102, 164
123, 167
142, 172
164, 171
182, 164
201, 161
219, 165
230, 178
154, 186
155, 204
156, 221
156, 239
134, 252
145, 255
156, 257
167, 254
177, 251
92, 194
103, 187
116, 187
129, 194
117, 198
103, 198
176, 194
188, 185
201, 185
211, 191
202, 196
188, 196
118, 284
133, 280
147, 276
157, 278
168, 275
180, 279
193, 282
181, 294
168, 300
157, 302
147, 301
133, 296
125, 285
147, 285
157, 286
168, 284
188, 283
168, 285
157, 287
147, 286
