45, 188
48, 214
50, 239
54, 263
62, 286
76, 307
93, 326
114, 340
139, 346
165, 342
188, 330
210, 314
228, 294
238, 271
244, 245
249, 219
255, 191
59, 175
68, 159
85, 152
104, 153
121, 158
153, 158
172, 152
193, 152
211, 160
223, 174
138, 176
137, 194
137, 212
136, 231
117, 238
127, 243
138, 248
149, 243
159, 238
80, 185
91, 178
103, 177
113, 184
102, 186
91, 187
167, 184
178, 178
190, 179
200, 186
190, 187
178, 186
98, 269
113, 265
128, 263
139, 265
151, 263
168, 266
185, 269
168, 285
152, 292
138, 293
127, 292
113, 285
103, 271
127, 267
139, 268
151, 267
179, 270
151, 282
139, 283
127, 281
