52, 195
52, 219
53, 244
57, 268
65, 291
78, 310
96, 324
120, 334
146, 335
173, 332
194, 322
212, 306
225, 287
232, 264
234, 239
235, 214
235, 189
64, 168
72, 152
90, 144
109, 146
128, 152
150, 150
168, 142
187, 139
207, 145
218, 160
139, 172
139, 186
139, 200
139, 215
123, 234
131, 237
140, 239
149, 236
158, 233
84, 183
93, 176
105, 175
117, 182
105, 184
93, 185
165, 179
175, 171
187, 171
198, 177
188, 179
177, 180
103, 271
116, 263
131, 259
142, 261
152, 258
168, 261
183, 267
169, 280
154, 283
143, 284
131, 284
116, 281
109, 271
131, 269
142, 270
152, 268
177, 268
153, 270
142, 271
131, 271
