35, 172
39, 203
45, 233
51, 263
60, 291
74, 314
94, 334
117, 349
146, 353
175, 350
198, 335
217, 313
231, 288
239, 260
244, 230
248, 199
250, 169
56, 163
68, 149
87, 144
106, 145
126, 151
164, 153
182, 147
202, 144
221, 149
233, 164
142, 172
142, 192
142, 212
142, 233
123, 241
133, 246
144, 250
154, 246
164, 241
77, 177
88, 169
103, 168
114, 178
102, 182
87, 182
173, 178
185, 169
200, 169
211, 177
200, 183
185, 182
109, 281
121, 275
133, 271
145, 273
155, 271
168, 273
183, 279
169, 287
157, 290
146, 291
135, 290
122, 288
114, 281
133, 279
145, 281
155, 279
177, 279
156, 278
146, 279
135, 278
