38, 189
39, 215
42, 242
45, 269
54, 294
71, 315
91, 334
115, 350
142, 353
171, 351
193, 335
214, 317
231, 296
240, 272
243, 244
246, 218
248, 191
61, 176
74, 164
93, 159
112, 161
131, 166
155, 166
175, 161
194, 160
213, 165
225, 178
144, 186
144, 205
145, 224
145, 244
124, 251
134, 255
144, 259
154, 255
164, 251
86, 187
96, 182
108, 182
118, 190
107, 192
95, 191
168, 192
179, 185
191, 185
201, 191
191, 195
179, 194
103, 278
118, 277
133, 277
144, 279
156, 277
170, 278
185, 280
170, 291
156, 296
144, 297
132, 295
117, 290
110, 281
132, 283
144, 285
156, 284
179, 282
156, 285
144, 286
132, 284
