45, 191
47, 222
52, 251
58, 278
67, 305
82, 330
103, 351
128, 367
155, 370
181, 366
204, 351
223, 332
238, 310
247, 284
252, 255
256, 225
258, 194
62, 192
76, 176
99, 172
122, 175
146, 181
166, 182
188, 176
210, 172
231, 175
245, 189
157, 194
158, 218
158, 241
159, 265
133, 267
145, 273
158, 278
171, 273
182, 267
87, 199
100, 195
113, 194
126, 198
113, 199
100, 200
185, 198
198, 194
211, 195
222, 199
210, 201
198, 200
116, 300
131, 293
145, 289
156, 293
167, 290
181, 294
193, 301
180, 311
167, 317
155, 318
143, 316
131, 310
123, 300
144, 299
156, 301
167, 300
187, 301
167, 301
156, 302
145, 300
