61, 206
64, 227
70, 249
75, 270
83, 289
96, 307
113, 322
132, 335
155, 337
179, 332
198, 317
213, 300
224, 279
228, 257
231, 235
233, 213
234, 189
72, 194
79, 181
94, 175
110, 176
126, 180
155, 177
170, 169
187, 166
204, 170
215, 182
142, 197
142, 213
143, 230
144, 246
128, 253
137, 256
146, 258
155, 254
164, 250
92, 205
100, 199
112, 198
122, 203
112, 206
101, 207
165, 199
174, 192
186, 191
196, 196
187, 200
176, 200
118, 278
126, 270
137, 268
148, 270
159, 267
172, 268
183, 274
174, 289
161, 297
150, 300
138, 298
127, 290
122, 279
137, 275
149, 275
159, 274
178, 275
160, 284
149, 286
138, 285
