46, 172
47, 198
50, 223
55, 248
62, 271
73, 293
89, 312
111, 324
138, 328
166, 326
189, 315
208, 297
221, 276
230, 253
237, 227
241, 201
243, 175
60, 161
69, 145
87, 138
106, 139
124, 145
153, 144
173, 139
192, 140
210, 147
220, 162
140, 166
139, 182
138, 197
138, 214
119, 230
128, 232
137, 234
147, 232
156, 231
82, 173
92, 167
104, 166
115, 173
104, 176
92, 177
165, 175
176, 167
188, 168
198, 175
189, 178
176, 178
106, 265
117, 261
128, 259
138, 261
147, 259
159, 263
171, 268
159, 274
147, 275
137, 276
127, 274
116, 272
111, 265
128, 265
138, 267
147, 266
166, 267
147, 265
137, 265
128, 264
