55, 191
57, 217
62, 243
68, 268
78, 292
91, 312
108, 329
129, 342
154, 344
177, 340
196, 326
212, 306
224, 285
231, 260
235, 234
238, 208
238, 181
69, 175
77, 158
95, 151
113, 151
131, 155
162, 154
179, 149
197, 148
213, 155
221, 171
148, 179
149, 195
150, 212
152, 229
135, 242
143, 243
151, 245
159, 243
167, 241
92, 188
102, 182
114, 180
125, 187
114, 190
102, 192
170, 185
181, 179
192, 179
201, 185
193, 189
181, 188
122, 278
131, 270
142, 266
152, 268
162, 265
173, 268
183, 275
174, 285
164, 290
154, 292
143, 291
131, 287
127, 279
142, 276
153, 276
163, 275
178, 276
163, 276
153, 277
143, 277
